,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
111,2.8525785637621625e-07,7.108743105277426e-10,4.393941940749713e-05,6.936461916984271e-07,0.0008274302302935074,28.74729435708226,0.00022555194211654588,0.003953462618181996,0.0008446696419173757,0.043473202014074,0.46141734897400416,-12327.557779722672,0.0,0.0010720053835173405,1.3939673446188332,3.0051367298115372,-10.114664318894617,0.39996864430411916,-3.8572062448467452,-10.37297448335925,-10.11982367950475,-1.0315420283167596,-3.2217296396769743,0.027628888800339202,9.428514002580085e-08,1.2334941728196029e-05,-1.8001699442241386,-0.9999999999711339,0.002467181722705366,0.5332970053549245,1.241229341530925e-15,8.741525048361904e-10,-0.9999999973750391,-2.9999999983720977,1072.7937913235457,0.010547780380808572
112,2.1301910260915506e-07,6.81782701406064e-10,3.72463673522283e-05,1.4006570691948994e-07,0.0007638979528732753,28.74678091583401,0.00020204918303181775,0.0039352523757979025,0.0005823343391429059,0.04259885109837733,0.45915665190679766,-12328.86429964289,0.0,0.0010713078240604775,1.3744401419712011,3.0051175491825575,-10.11480847322418,0.39994206812793637,-3.8572593388458944,-10.37351571738277,-10.119825630947503,-1.0315420283167596,-3.2223038169314373,0.02760570729165641,6.094284043921608e-08,1.163012411589752e-05,-1.8001761702685934,-0.9999999999837105,0.002467181722705366,0.5077456481360573,1.241229341530925e-15,8.57005496118447e-10,-0.9999999973751672,-2.9999999983722283,1069.3672795496443,0.010488200543515638
113,2.12521751455064e-07,6.660178897277546e-10,3.478642966607381e-05,1.3992362672743398e-07,0.0007432378237916164,28.746467483732257,0.00019787560692432178,0.003906204079047283,0.0003553029391302878,0.042314767745563156,0.4588636080911477,-12336.672552656795,0.0,0.0010699610441963641,1.3744401419712011,3.0051175491825575,-10.11480847322418,0.3999311766107007,-3.85729087299629,-10.373718057850974,-10.122609051564133,-1.0315421761129668,-3.222605683042454,0.027604101092167453,5.927233858381055e-08,1.1302997268338156e-05,-1.8001761702685934,-0.9999999999864158,0.002467181722705366,0.3785049227996567,6.439293542825908e-16,7.992482521336496e-10,-0.9999999973870611,-2.999999999711102,1066.1151761485264,0.010402767279457515
114,2.096041716279946e-07,6.599620050451449e-10,3.4178678779941404e-05,1.3951509600707012e-07,0.0007144656796038501,28.74496309696787,0.00017976656738784863,0.003865561736196234,0.0003544780473459646,0.042134689844842727,0.4569851768385761,-12338.078916308663,0.0,0.0010489906551656612,1.3743693475430703,3.005111867552365,-10.114828492663433,0.3999311766107007,-3.857301428531821,-10.373718057850974,-10.124819111748916,-1.0315421761129668,-3.2231805852235653,0.027579375656329428,5.7454130112965186e-08,9.947353809502614e-06,-1.8002093697121624,-0.9999999999871588,0.002467181722705366,0.32956124472106196,0.0,7.711900745236301e-10,-0.9999999986459075,-2.9999999997163593,1058.6035681673557,0.010318969510994766
115,1.9295164209682544e-07,6.572643229674213e-10,2.62239497284078e-05,1.3162708986103056e-07,0.00040281668894721917,28.742713858769967,0.00017895962804129556,0.003841132997327103,0.00035276043994700177,0.041932441495153745,0.45606469022318713,-12338.762571502642,0.0,0.0010489820984538691,1.374273712217943,3.0051111219146134,-10.114996781450861,0.3999311766107007,-3.8573637269524057,-10.37377512249847,-10.124974201163063,-1.0315443207373844,-3.2233098516031884,0.027579077928021913,5.5276420797977735e-08,7.722685605388566e-06,-1.8002137226318748,-0.9999999999883539,0.002467099756396033,0.23734614875954102,0.0,6.82158355422453e-10,-0.9999999987076231,-2.9999999997194418,1050.4693869167743,0.0102247846992725
116,1.9173303288941858e-07,5.700530181229624e-10,2.402239524359473e-05,1.204708631918905e-07,0.00030155668837680507,28.741287492888627,0.0001698108897715875,0.003823566657019804,0.00035271597922504195,0.04178639955073256,0.45581385985174966,-12338.762571502642,0.0,0.0010486142390551886,1.3740969477382514,3.0050568254561356,-10.114996781450861,0.3999311766107007,-3.857400020687943,-10.373808804091846,-10.125507497668885,-1.0315445416634497,-3.223398341031776,0.02322791765131068,5.413950339383877e-08,7.57641451502696e-06,-1.8002137226318748,-0.9999999999926675,0.002467099756396033,0.2293445581878136,0.0,6.744696465245356e-10,-0.9999999987700443,-2.999999999728224,1042.2007038602046,0.010201630941118714
117,1.6556643798443332e-07,5.111887801945159e-10,2.1608733360753974e-05,1.077177412023289e-07,0.00023030000093516808,28.74075710875559,0.0001678670300332429,0.0037637173901477984,0.0003372007215578614,0.041386224485313684,0.4556277378392166,-12338.762571502642,0.0,0.0010467643661264182,1.373764961680344,3.004933711952473,-10.115198552170263,0.39993020138119534,-3.857671437347099,-10.373808804091846,-10.125507497668885,-1.0315446011127423,-3.223454424129632,0.023227899468418464,4.4048951894988016e-08,7.014256892154781e-06,-1.8002137226318748,-0.9999999999966548,0.002467064562369412,0.22460352985209384,0.0,6.520481308446823e-10,-0.9999999989573466,-2.9999999997301017,1038.0842875473134,0.01011211971178574
118,1.296449525956022e-07,4.511567297527108e-10,1.8737510256929825e-05,9.973144770025754e-08,0.00021751523407763945,28.739516301864004,0.00016439327890280055,0.0037637173901477984,0.0003358460326977307,0.04117993591013289,0.4553945370605535,-12339.897721397068,0.0,0.0010451322155086368,1.3736092744453885,3.0046654150807073,-10.115198552170263,0.39986817404331787,-3.857671679827858,-10.37394758983721,-10.127060328775954,-1.0315463274459835,-3.2242117214149513,0.023071781441518016,4.2850626686407295e-08,6.81115192707253e-06,-1.800213971277158,-0.9999999999972919,0.002467064562369412,0.20287482879737617,0.0,6.506119250394772e-10,-0.9999999989710302,-2.9999999997301092,1030.3344347427428,0.010047701811011823
119,1.257180333862872e-07,3.1238247544251865e-10,1.758345787374438e-05,9.880337687340201e-08,0.0002094263039342058,28.738787751712444,0.0001622208427598201,0.0037517821565517255,0.000335462078234079,0.04096107360609949,0.45487499771888495,-12351.959261487813,0.0,0.001041780037250163,1.3736092744453885,3.0046567932682553,-10.115201456226044,0.39984738603345593,-3.8576758839358947,-10.373967810073882,-10.128240319675715,-1.0315566589212186,-3.2245973809831123,0.00576359685412023,1.7298702873293668e-08,5.552526710627028e-06,-1.800213971277158,-0.9999999999973916,0.002466615576998147,0.19746787262161028,0.0,6.499441524854706e-10,-0.9999999989779395,-2.9999999997320987,1022.6504670543316,0.009963795006378059
120,1.2453054380747707e-07,1.6776091626979905e-10,1.724740505581579e-05,9.444394615476525e-08,0.00020235592867227228,28.73775905553673,0.00015624319133909938,0.003733850182758395,0.00033460327164346276,0.04082556550509055,0.4532749503094665,-12357.784681739135,0.0,0.0010406479320649925,1.3735401961743343,3.0046567932682553,-10.120415553658809,0.39984738603345593,-3.8577610604148402,-10.374060123103975,-10.12973153989526,-1.0315566589212186,-3.2249684463732122,0.0027789723917210907,1.5239450933597702e-08,5.453147534653155e-06,-1.800223296611638,-0.9999999999986338,0.002466565189761415,0.18624682440071985,0.0,6.491040032731779e-10,-0.9999999989786654,-2.999999999732099,1014.0294752781114,0.009852190302175393
121,9.69003158585073e-08,1.487559231350133e-10,1.6141208085276305e-05,9.088962669157041e-08,0.00014273019197059988,28.73659366463827,0.0001445684648219696,0.003395731188102239,0.00031225123721603587,0.04058144850682846,0.45112549185188394,-12357.784681739135,0.0,0.0010386145395813293,1.3735401960553322,3.004649307954852,-10.121862193174582,0.39984738603345593,-3.8577610604148402,-10.374730253381603,-10.129806325798429,-1.0315573424313011,-3.225137159142686,4.8705168862886085e-05,9.301438117849774e-09,5.076188002479681e-06,-1.8002512101406527,-0.9999999999988836,0.002466565189761415,0.15514259441326572,0.0,3.718487811742127e-10,-0.9999999989873006,-2.9999999997794644,1011.8577598379532,0.00977421633973672
122,8.845934377205553e-08,1.4488815480717676e-10,1.6026408130631608e-05,9.051822516203956e-08,0.00013595415238877446,28.73521781065101,0.0001368731166244252,0.003395731188102239,0.0003102780492624196,0.040413894942839576,0.4503153152037387,-12358.122506484213,0.0,0.0010386018250597097,1.3734917497545858,3.004151669037595,-10.124900307706458,0.3998308902164888,-3.85776570865628,-10.375324238329052,-10.129806325798429,-1.0315573424313011,-3.2252931103305262,3.32777223162577e-05,9.257933813037427e-09,4.877757997880417e-06,-1.8002672697130921,-0.999999999999003,0.002464954455805626,0.15439299287478134,0.0,3.492764163960971e-10,-0.9999999989875993,-2.9999999997800484,1008.7955924593916,0.00954149120456834
123,8.716742232339939e-08,1.445495456664503e-10,1.4168131873848466e-05,8.370665530055277e-08,0.00011831822949543637,28.731806497552288,0.0001097453402034174,0.003395731188102239,0.00027257536369795337,0.040368408559927085,0.4469742671434623,-12358.129982350089,0.0,0.0010326401758418908,1.3279551392541808,3.0038474595688727,-10.126188120440329,0.3998308902164888,-3.8577659515929446,-10.376596625069794,-10.130111867516797,-1.0315589977714668,-3.2255355467117806,1.7945020320174774e-05,8.90270763707038e-09,4.408511085228862e-06,-1.800303174455124,-0.9999999999990039,0.002464954455805626,0.11386574384202376,0.0,3.3779950678859995e-10,-0.999999999018345,-2.9999999997953637,1006.2245128637677,0.009505753316505616
124,6.685726844084609e-08,1.1077887052124424e-10,1.321941990186204e-05,7.386477034465599e-08,0.00011260349769191389,28.72956533812755,0.00010702520870033566,0.003395731188102239,0.0002722247218418013,0.040335648282192216,0.44576438388968875,-12358.388654429022,0.0,0.001031753898229548,1.3278875332194946,3.0038474595688727,-10.126720553287706,0.3998308902164888,-3.857828655024969,-10.376625072736612,-10.131872273202273,-1.0315589977714668,-3.2256075012938563,1.6736874306610973e-05,8.602555601452721e-09,4.367587092197806e-06,-1.800374572701937,-0.999999999999025,0.002464954455805626,0.025810179147818784,0.0,3.1600450661278915e-10,-0.9999999990192862,-2.9999999997962705,1000.8518554117509,0.009440037253136536
125,4.299404846591579e-08,1.1066894956002216e-10,9.94992380279669e-06,4.498108372663623e-08,8.653123009920277e-05,28.72714300882826,0.00010550974959143726,0.003395731188102239,0.0002718891040289429,0.03988993970933263,0.44448177858159454,-12359.282918855433,0.0,0.001029505180463762,1.3083907007096065,3.0038471660678514,-10.126797817811084,0.3998055336938101,-3.857849142719766,-10.37682032548771,-10.132000624179277,-1.0315598956834853,-3.226697879579563,1.4409769382724621e-05,8.11701000238106e-09,3.9879347209156885e-06,-1.8003785289578653,-0.9999999999990672,0.0024631696898590894,0.021952464714484005,0.0,3.1585553295191336e-10,-0.9999999990784105,-2.999999999873,996.7043298898664,0.009392714626451344
126,3.016047808566578e-08,9.807504142145262e-11,9.90743017228013e-06,1.9574912546449495e-08,7.21507765249667e-05,28.726187683069917,9.637713522867726e-05,0.00334216856970777,0.00012552099045072686,0.03982353259170816,0.4441089918814326,-12359.282918855433,0.0,0.001029505180463762,1.3081980844864156,3.003539622698058,-10.126941911053727,0.3997931875496225,-3.8578909994956563,-10.376891714172523,-10.132604571707335,-1.0315603260383805,-3.226821072786259,9.79553449411531e-06,7.106915241105443e-09,2.873137898196175e-06,-1.8003984524625312,-0.9999999999990812,0.0024631333503006315,0.01673793772597245,0.0,3.15846714233239e-10,-0.9999999990786616,-2.9999999998745936,993.8522837615498,0.009064788643014764
127,2.3985144088025936e-08,9.60335100330667e-11,8.521664058793732e-06,1.944373828832724e-08,6.76939562250459e-05,28.72567775932107,8.731679139223967e-05,0.00334216856970777,0.0001255167250640964,0.03967814864475116,0.442495180040091,-12361.224004419339,0.0,0.0010284539566700062,1.2936826313781347,3.0032538138171168,-10.12694465984655,0.3997907307109604,-3.858081790682647,-10.376891714172523,-10.132604571707335,-1.0315673765288462,-3.2273581075006734,5.898602619308469e-06,5.094175838792415e-09,2.762945899311897e-06,-1.8004041008392964,-0.9999999999991167,0.002463065822040228,0.016736264456829755,0.0,3.149556042841975e-10,-0.9999999994707277,-2.9999999998768168,984.2555729513012,0.009025398993748344
128,1.3259793592727519e-08,9.437304271386893e-11,8.200387817343114e-06,1.794898188745009e-08,5.9408325417573724e-05,28.725114909890273,6.934415404339477e-05,0.0033073797364995623,0.00012551672281285313,0.039376609962831384,0.44074803234765647,-12373.783269492893,0.0,0.0010221074994063472,1.2898853706712101,3.003202185004986,-10.12694465984655,0.3997765291999931,-3.8593758659748194,-10.376896048066687,-10.132604571707335,-1.0315673765288462,-3.228441994959405,5.455831422314532e-06,3.644616660495979e-09,2.6466357099170792e-06,-1.8004304269793092,-0.9999999999992643,0.002463065822040228,0.01601274081735663,0.0,3.1484384325410373e-10,-0.999999999829827,-2.999999999895506,974.5604520501537,0.008956685497294767
129,1.3076185339910815e-08,8.375984350550425e-11,7.592457503466931e-06,1.7454424616758502e-08,5.7104723207729435e-05,28.724193789613537,6.333827144153137e-05,0.003191146438074574,0.00012522751220346538,0.03922964185813526,0.4400615723282346,-12383.54516212059,0.0,0.0010147873878588749,1.2898853706712101,3.0031617700117845,-10.127074871403291,0.3997765291999931,-3.859400921851982,-10.377076856596009,-10.132604571707335,-1.031567755159828,-3.229000851351634,5.170126199142114e-06,3.4174716293862794e-09,1.8287176406925424e-06,-1.8004304269793092,-0.9999999999993786,0.00246287248430792,0.015764130338266194,0.0,3.1477974491593666e-10,-0.9999999998539869,-2.999999999902745,969.6204393220413,0.00895590933431627
130,1.2155642850284693e-08,8.304631649025395e-11,7.140304693837862e-06,8.953593746419131e-09,4.462076026082223e-05,28.723776648301573,4.839838181946763e-05,0.003191146438074574,0.00012436982118042817,0.03914033404345938,0.43834690736971765,-12387.481563661064,0.0,0.0010124819507090442,1.272910172148717,3.0031617700117845,-10.127074871403291,0.3997398978438531,-3.85941042123728,-10.377076856596009,-10.132604571707335,-1.0315699524010395,-3.229172477892708,5.054555250727776e-06,3.1955714558704623e-09,1.6728164058783124e-06,-1.8004304269793092,-0.9999999999994165,0.00246287248430792,0.009552698250807172,0.0,3.122317205568849e-10,-0.9999999999184043,-2.999999999958677,959.203951622217,0.008888650072641821
131,1.1868651773256263e-08,7.989857664369993e-11,6.922570056904221e-06,7.4264672100810005e-09,4.172630550728939e-05,28.722710623822845,4.201758041542512e-05,0.003176279299319722,0.00012372172508700932,0.03900147585391404,0.43689118346865186,-12388.546914953553,0.0,0.001011867588039081,1.2710506601520164,3.0031617700117845,-10.127133067553919,0.3997398978438531,-3.8594299857684273,-10.377076856596009,-10.13264101006608,-1.0315728120607324,-3.22924227537946,4.941569933371295e-06,3.1900617370917735e-09,1.2756652318747353e-06,-1.8004350900176016,-0.9999999999994766,0.0024625907976015982,0.007580122114739855,0.0,2.5139969358190996e-10,-0.9999999999264797,-2.9999999999735314,952.0797416314806,0.008868229512622157
132,1.1732298642864329e-08,7.987065231418455e-11,5.6348001351302914e-06,6.127874194739036e-09,3.9364250551046955e-05,28.721531030432548,3.696815373711413e-05,0.003176279299319722,0.00012281732522724032,0.038780895577271386,0.4352583856256305,-12389.83598559995,0.0,0.0010082154930506596,1.2698865773414374,3.003098771232615,-10.127133067553919,0.39970736835640397,-3.8595021895543913,-10.379713795481976,-10.132648772114338,-1.0315757093900166,-3.2294134993984476,4.936493329363571e-06,3.0641205876193236e-09,1.2164409109706604e-06,-1.8004484358593285,-0.9999999999996071,0.0024625907976015982,0.006985633682087502,0.0,2.4854774789831014e-10,-0.9999999999499195,-2.9999999999920908,947.7778066244381,0.008726831498148702
133,1.170438870171342e-08,7.950170299864113e-11,4.900435164731931e-06,4.618032136693983e-09,3.6091507296160493e-05,28.721141547758705,2.464134875656429e-05,0.003176279299319722,0.0001227973622313013,0.038585747274360496,0.43481922560591046,-12391.748916505603,0.0,0.0010080593657051397,1.2698865207462235,3.0029593715425555,-10.127133067553919,0.39970736835640397,-3.859509215829305,-10.379746718162925,-10.132651438324862,-1.0315757093900166,-3.229805396951451,4.92645132662511e-06,2.672452541258492e-09,1.0434292893745996e-06,-1.8004491125481585,-0.9999999999996141,0.0024625907976015982,0.006241703240008606,0.0,1.853089240563908e-10,-0.999999999952047,-2.999999999993294,942.2639345144868,0.008675051166994489
134,1.169544537413483e-08,4.346290438661526e-11,4.615226560265029e-06,4.019948938172035e-09,2.8885296842185417e-05,28.719573793035384,2.249183186929147e-05,0.0030540660513857882,0.00012279709897397765,0.03835331076032551,0.43240082980265926,-12392.209356596508,0.0,0.0010037629978310912,1.2698855641360576,3.002865576414706,-10.12719712827421,0.399698406032153,-3.8595144461244986,-10.379746718162925,-10.132662329102104,-1.031577237945263,-3.230562738707856,4.701473715173393e-06,2.628926521881092e-09,1.026584235530536e-06,-1.800556481756195,-0.9999999999998291,0.002462590582769185,0.005941107535225904,0.0,9.87671962495804e-11,-0.9999999999550246,-2.99999999999337,933.5072742178941,0.00864136868269309
